university_id,major_name_en,major_name_cn,degree_level,is_active,notes
2703,Brain and Mind Sciences MSc,大脑与心智科学（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/brain-and-mind-sciences-msc
2703,Building and Urban Design in Development MSc,Building与城市设计发展（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/building-and-urban-design-development-msc
2703,Built Environment: Environmental Design and Engineering MSc,建成环境：环境设计与工程（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/built-environment-environmental-design-and-engineering-msc
2703,Built Environment: Sustainable Heritage (Data Science) MSc,建成环境：可持续遗产（数据科学方向）（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/built-environment-sustainable-heritage-data-science-msc
2703,Built Environment: Sustainable Heritage (Heritage Management) MSc,建成环境：可持续遗产（遗产管理方向）（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/built-environment-sustainable-heritage-heritage-management-msc
2703,Built Environment: Sustainable Heritage (Heritage Science) MSc,建成环境：可持续遗产（遗产科学方向）（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/built-environment-sustainable-heritage-heritage-science-msc
2703,"Burns, Plastic and Reconstructive Surgery MSc",烧伤、整形与修复重建外科（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/burns-plastic-and-reconstructive-surgery-msc
2703,Business Administration MBA,工商管理（MBA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/business-administration-mba
2703,Business Analytics MSc,商业/商科分析（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/business-analytics-msc
2703,Business and Sustainability MSc,商业/商科与可持续发展（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/business-and-sustainability-msc
2703,Cancer MSc,癌症（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/cancer-msc
2703,Cardiovascular Science MSc,心血管科学（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/cardiovascular-science-msc
2703,"Cell, Gene and Novel Therapies MSc",细胞、基因与新型治疗（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/cell-gene-and-novel-therapies-msc
2703,Central and South-East European Studies MA,中欧与东南欧研究（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/central-and-south-east-european-studies-ma
2703,Chemical Research MSc,化学研究（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/chemical-research-msc
2703,Child Development MSc,儿童发展（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/child-development-msc
2703,Child Health MRes,儿童健康（MRes）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/child-health-mres
2703,Child and Adolescent Mental Health MSc,儿童与青少年心理健康健康（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/child-and-adolescent-mental-health-msc
2703,Child and Young Persons Psychological Wellbeing Practice PG Dip,儿童与青少年人士心理健康福祉实践（PG文凭）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/child-and-young-persons-psychological-wellbeing-practice-pg-dip
2703,Children and Young People's Psychological Trainings: Leadership in CYP Mental Health Services PG Cert,儿童与青少年人群心理培训：领导力 CYP 心理健康健康服务（PG证书）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/children-and-young-peoples-psychological-trainings-leadership-cyp-mental-health
2703,Children and Young People’s Psychological Trainings: Therapy PG Dip,儿童与青少年 People’s 心理培训：治疗（PG文凭）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/children-and-young-peoples-psychological-trainings-therapy-pg-dip
2703,Cinematic and Videogame Architecture MArch,电影与电子游戏建筑学（MArch）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/cinematic-and-videogame-architecture
2703,City Planning MPlan,城市规划（MPlan）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/city-planning-mplan
2703,Civil Engineering (with Fluids) MSc,土木工程 (（Fluids)方向）（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/civil-engineering-fluids-msc
2703,Civil Engineering (with Infrastructure Planning) MSc,土木工程 (（基础设施规划)方向）（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/civil-engineering-infrastructure-planning-msc
2703,Civil Engineering (with Integrated Design) MSc,土木工程 (（综合/一体化设计)方向）（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/civil-engineering-integrated-design-msc
2703,Civil Engineering (with Transport) MSc,土木工程 (（Transport)方向）（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/civil-engineering-transport-msc
2703,Civil Engineering MSc,土木工程（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/civil-engineering-msc
2703,Classics MA,古典学（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/classics-ma
2703,Climate Change MSc,气候变化（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/climate-change-msc
2703,Climate Change Policy and Politics MSc,气候变化政策与政治学（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/climate-change-policy-and-politics-msc
2703,"Climate, Innovation and Sustainability Policy MPA",气候、创新与可持续发展政策（MPA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/climate-innovation-and-sustainability-policy-mpa
2703,Clinical Drug Development MSc,临床药物发展（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/clinical-drug-development-msc
2703,Clinical Mental Health Sciences MSc,临床心理健康健康科学（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/clinical-mental-health-sciences-msc
2703,Clinical Neuroscience MSc,临床神经科学（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/clinical-neuroscience-msc
2703,Clinical Neuroscience: Neuromuscular Disease MRes,临床神经科学：神经肌肉疾病（MRes）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/clinical-neuroscience-neuromuscular-disease-mres
2703,Clinical Neuroscience: Neuromuscular Disease MSc,临床神经科学：神经肌肉疾病（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/clinical-neuroscience-neuromuscular-disease-msc
2703,Clinical Neuroscience: Stroke MSc,临床神经科学：中风（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/clinical-neuroscience-stroke-msc
2703,Clinical Paediatric Neuropsychology MSc,临床儿科神经心理学（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/clinical-paediatric-neuropsychology-msc
2703,"Clinical Pharmacy, International Practice and Policy MSc",临床药学、国际实践与政策（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/clinical-pharmacy-international-practice-and-policy-msc
2703,Clinical Trials MSc,临床试验（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/clinical-trials-msc
2703,Clinical and Public Health Nutrition MSc,临床与公共卫生营养（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/clinical-and-public-health-nutrition-msc
2703,Cognitive Neuroscience MRes,认知神经科学（MRes）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/cognitive-neuroscience-mres
2703,Cognitive Neuroscience MSc,认知神经科学（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/cognitive-neuroscience-msc
2703,Cognitive and Decision Sciences MSc,认知与决策科学（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/cognitive-and-decision-sciences-msc
2703,Comparative Business Economics MA,比较商业/商科经济学（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/comparative-business-economics-ma
2703,Comparative Economics and Policy MA,比较经济学与政策（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/comparative-economics-and-policy-ma
2703,Comparative Education MA,比较教育（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/comparative-education-ma
2703,Comparative Literature MA,比较文学（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/comparative-literature-ma
2703,Computational Cancer MSc,计算癌症（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/computational-cancer-msc
2703,Computational Cell Biophysics MRes,计算细胞生物物理（MRes）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/computational-cell-biophysics-mres
2703,Computational Finance MSc,计算金融（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/computational-finance-msc
2703,Computational Statistics and Machine Learning MSc,计算统计学与机器学习（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/computational-statistics-and-machine-learning-msc
2703,"Computer Graphics, Vision and Imaging MSc",计算机图形学、视觉与影像学（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/computer-graphics-vision-and-imaging-msc
2703,Computer Science MSc,计算机科学（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/computer-science-msc
2703,Connected Environments MSc,互联环境（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/connected-environments-msc
2703,Conservation MSc,保护（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/conservation-msc
2703,Conservation for Archaeology and Museums MSc,保护考古学与博物馆（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/conservation-archaeology-and-museums-msc
2703,Conservation of Contemporary Art and Media MSc,当代艺术与媒体保护（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/conservation-contemporary-art-and-media-msc
2703,Conservative Dentistry MSc,牙体牙髓保守治疗（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/conservative-dentistry-msc
2703,Construction Economics and Management MSc,建设工程经济学与管理（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/construction-economics-and-management-msc
2703,Countering Extremist Crime and Terrorism MSc,反制极端主义犯罪与恐怖主义（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/countering-extremist-crime-and-terrorism-msc
2703,Creative Documentary by Practice MFA,创意纪录片实践（MFA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/creative-documentary-practice-mfa
2703,Creative Health MASc,创意健康（MASc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/creative-health-masc
2703,Creative Health PG Cert,创意健康（PG证书）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/creative-health-pg-cert
2703,Creative Health PG Dip,创意健康（PG文凭）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/creative-health-pg-dip
2703,Creative and Collaborative Enterprise MA,创意与协作型创业（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/creative-and-collaborative-enterprise-ma
2703,"Creativity, Innovation and Leadership MSc",创造力、创新与领导力（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/creativity-innovation-and-leadership-msc
2703,Crime Science MSc,犯罪科学（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/crime-science-msc
2703,Crime Science with Cybercrime MSc,犯罪科学（Cybercrime方向）（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/crime-science-cybercrime-msc
2703,Crime Science with Data Science MSc,犯罪科学（数据科学方向）（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/crime-science-data-science-msc
2703,Crime Science with Serious Organised Crime MSc,犯罪科学（Serious Organised 犯罪方向）（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/crime-science-serious-organised-crime-msc
2703,Crime and Forensic Science MSc,犯罪与法医科学（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/crime-and-forensic-science-msc
2703,Cultural Heritage Studies MA,文化遗产研究（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/cultural-heritage-studies-ma
2703,Data Science MSc,数据科学（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/data-science-msc
2703,Data Science and Machine Learning MSc,数据科学与机器学习（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/data-science-and-machine-learning-msc
2703,Data Science and Public Policy (Economics) MSc,数据科学与公共政策（经济学方向）（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/data-science-and-public-policy-economics-msc
2703,Data Science and Public Policy (Political Science) MSc,数据科学与公共政策（政治学方向）（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/data-science-and-public-policy-political-science-msc
2703,Dementia: from Neuroscience to Clinical Practice MSc,痴呆：从神经科学到临床实践（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/dementia-neuroscience-clinical-practice-msc
2703,Democracy and Comparative Politics MSc,民主与比较政治学（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/democracy-and-comparative-politics-msc
2703,Dental Public Health MSc,牙科公共卫生（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/dental-public-health-msc
2703,Design and Management for Sustainable Education MSc,设计与管理可持续教育（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/design-and-management-sustainable-education-msc
2703,Design for Manufacture MArch,设计制造（MArch）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/design-manufacture
2703,Design for Performance and Interaction MArch,设计性能/表演与交互（MArch）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/design-performance-and-interaction
2703,"Designing Audio Experiences: Art, Science and Production MA",音频体验设计：艺术、科学与制作（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/designing-audio-experiences-art-science-and-production-ma
2703,Development Administration and Planning MSc,发展管理与规划（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/development-administration-and-planning-msc
2703,"Development, Technology and Innovation Policy MPA",发展、技术与创新政策（MPA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/development-technology-and-innovation-policy-mpa
2703,Developmental Neuroscience and Psychopathology MRes,发育神经科学与精神病理学（MRes）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/developmental-neuroscience-and-psychopathology-mres
2703,Developmental Psychology and Clinical Practice MSc,发育心理学与临床实践（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/developmental-psychology-and-clinical-practice-msc
2703,Developmental and Educational Psychology MSc,发育与教育心理学（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/developmental-and-educational-psychology-msc
2703,Dietetics MSc,营养与膳食学（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/dietetics-msc
2703,Digital Anthropology MSc,数字人类学（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/digital-anthropology-msc
2703,Digital Engineering Management MSc,数字工程管理（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/digital-engineering-management-msc
2703,Digital Health and Entrepreneurship MSc,数字健康与创业（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/digital-health-and-entrepreneurship-msc
2703,Digital Humanities MA,数字人文科学（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/digital-humanities-ma
2703,Digital Humanities MSc,数字人文科学（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/digital-humanities-msc
2703,Digital Innovation Built Asset Management MSc,数字创新与建成资产管理（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/digital-innovation-built-asset-management-msc
2703,Digital Innovation MSc,数字创新（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/digital-innovation-msc
2703,Digital Manufacturing of Advanced Materials MSc,数字制造的高级材料（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/digital-manufacturing-advanced-materials-msc
2703,Digital Media: Critical Studies MA,数字媒体：重症研究（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/digital-media-critical-studies-ma
2703,Digital Media: Education MA,数字媒体：教育（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/digital-media-education-ma
2703,Digital Media: Production MA,数字媒体：Production（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/digital-media-production-ma
2703,Digital Technologies and Policy MPA,数字技术与政策（MPA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/digital-technologies-and-policy-mpa
2703,"Disability, Design and Innovation MSc",Disability、设计与创新（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/disability-design-and-innovation-msc
2703,Drug Design MRes,药物设计（MRes）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/drug-design-mres
2703,Drug Design MSc,药物设计（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/drug-design-msc
2703,Drug Discovery and Development MSc,药物发现与发展（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/drug-discovery-and-development-msc
2703,Drug Discovery and Pharma Management MSc,药物发现与Pharma 管理（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/drug-discovery-and-pharma-management-msc
2703,Early Child Development and Clinical Applications MSc,早期/学前儿童发展与临床 Applications（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/early-child-development-and-clinical-applications-msc
2703,Early Modern Studies MA,早期/学前现代研究（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/early-modern-studies-ma
2703,Early Years Education MA,早期/学前 Years 教育（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/early-years-education-ma
2703,Earthquake Engineering with Disaster Management MSc,地震工程（灾害管理方向）（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/earthquake-engineering-disaster-management-msc
2703,East European Studies MRes,东欧研究（MRes）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/east-european-studies-mres
2703,Eating Disorders and Clinical Nutrition MSc,进食障碍与临床营养（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/eating-disorders-and-clinical-nutrition-msc
2703,Ecology and Data Science MSc,生态学与数据科学（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/ecology-and-data-science-msc
2703,Ecology and Urban Engineering MSc,生态学与城市工程（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/ecology-and-urban-engineering-msc
2703,"Ecology, Climate Change and Health MSc",生态学、气候变化与健康（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/ecology-climate-change-and-health-msc
2703,Economics MSc,经济学（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/economics-msc
2703,Economics and Policy of Energy and the Environment MSc,经济学与政策的能源与环境（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/economics-and-policy-energy-and-environment-msc
2703,Education (Advanced Practice) MA,教育（高级实践方向）（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/education-advanced-practice-ma
2703,Education (Assessment) MA,教育（Assessment方向）（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/education-assessment-ma
2703,Education (Citizenship) MA,教育（Citizenship方向）（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/education-citizenship-ma
2703,Education (Geography) MA,教育（地理学方向）（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/education-geography-ma
2703,Education (History) MA,教育（历史学方向）（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/education-history-ma
2703,Education (Psychology) MA,教育（心理学方向）（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/education-psychology-ma
2703,Education (Science) MA,教育（科学方向）（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/education-science-ma
2703,Education MA,教育（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/education-ma
2703,Education and International Development MA,教育与国际发展（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/education-and-international-development-ma
2703,"Education and International Development: Conflict, Emergencies and Peace (CEP) MA",教育与国际发展：冲突、紧急事件与和平（CEP方向）（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/education-and-international-development-conflict-emergencies-and-peace-cep-ma
2703,Education and Technology MA,教育与技术（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/education-and-technology-ma
2703,Education for Health Professionals MSc,教育健康专业人士（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/education-health-professionals-msc
2703,"Education, Gender and International Development MA",教育、Gender与国际发展（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/education-gender-and-international-development-ma
2703,"Education, Health Promotion and International Development MA",教育、健康促进与国际发展（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/education-health-promotion-and-international-development-ma
2703,Educational Leadership (In-service) MA,教育领导力（In service方向）（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/educational-leadership-service-ma
2703,Educational Leadership (Pre-service) MA,教育领导力（Pre service方向）（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/educational-leadership-pre-service-ma
2703,Educational Mental Health Practitioner PG Dip,教育心理健康健康 Practitioner（PG文凭）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/educational-mental-health-practitioner-pg-dip
2703,Educational Neuroscience MSc,教育神经科学（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/educational-neuroscience-msc
2703,"Educational Planning, Economics and International Development MA",教育规划、经济学与国际发展（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/educational-planning-economics-and-international-development-ma
2703,Electrochemical Propulsion Engineering MSc,电化学推进工程（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/electrochemical-propulsion-engineering-msc
2703,Emerging Digital Technologies MSc,新兴数字技术（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/emerging-digital-technologies-msc
2703,Endodontics MSc,牙髓病学（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/endodontics-msc
2703,Endodontology (Advanced Training) MClinDent,Endodontology（高级培训方向）（MClinDent）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/endodontology-advanced-training-mclindent
2703,Endodontology MClinDent,Endodontology（MClinDent）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/endodontology-mclindent
2703,Energy Systems and Data Analytics (ESDA) MSc,能源系统与数据分析（ESDA方向）（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/energy-systems-and-data-analytics-esda-msc
2703,Engineering and Education MSc,工程与教育（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/engineering-and-education-msc
2703,Engineering for International Development MSc,工程国际发展（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/engineering-international-development-msc
2703,Engineering with Finance MSc,工程（金融方向）（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/engineering-finance-msc
2703,Engineering with Innovation and Entrepreneurship MSc,工程（创新与创业方向）（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/engineering-innovation-and-entrepreneurship-msc
2703,English Education MA,英语教育（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/english-education-ma
2703,English Linguistics MA,英语语言学（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/english-linguistics-ma
2703,English: Issues in Modern Culture MA,英语：议题现代文化（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/english-issues-modern-culture-ma
2703,Entrepreneurship MSc,创业（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/entrepreneurship-msc
2703,Environment and Sustainable Development MSc,环境与可持续发展（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/environment-and-sustainable-development-msc
2703,"Environment, Politics and Society MSc",环境、政治学与社会（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/environment-politics-and-society-msc
2703,Environmental Anthropology MSc,环境人类学（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/environmental-anthropology-msc
2703,Environmental Archaeology MSc,环境考古学（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/environmental-archaeology-msc
2703,Environmental Modelling MSc,环境建模（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/environmental-modelling-msc
2703,Environmental Systems Engineering MSc,环境系统工程（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/environmental-systems-engineering-msc
2703,Ethnographic and Documentary Film (Practical) MA,民族志与纪录片电影（Practical方向）（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/ethnographic-and-documentary-film-practical-ma
2703,European Culture and Thought: Culture MA,欧洲文化与思想：文化（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/european-culture-and-thought-culture-ma
2703,European Culture and Thought: Thought MA,欧洲文化与思想：思想（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/european-culture-and-thought-thought-ma
2703,European Studies: European Society MA,欧洲研究：欧洲社会（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/european-studies-european-society-ma
2703,European Studies: Modern European Studies MA,欧洲研究：现代欧洲研究（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/european-studies-modern-european-studies-ma
2703,Executive Programme Health MBA,高管项目健康（MBA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/executive-programme-health-mba
2703,Experimental Pharmacology and Therapeutics MSc,实验药理学与Therapeutics（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/experimental-pharmacology-and-therapeutics-msc
2703,Experimental and Translational Immunology MRes,实验与转化 Immunology（MRes）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/experimental-and-translational-immunology-mres
2703,Experimental and Translational Immunology MSc,实验与转化 Immunology（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/experimental-and-translational-immunology-msc
2703,Film Studies MA,电影研究（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/film-studies-ma
2703,Finance MSc,金融（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/finance-msc
