university_id,major_name_en,major_name_cn,degree_level,is_active,notes
2709,"Politics, Philosophy and Economics BA","Politics,哲学与经济学 BA",bachelor,1,https://www.exeter.ac.uk/study/undergraduate/courses/all-courses/
2709,"Religion, Culture and Society BA",宗教、文化与社会 BA,bachelor,1,https://www.exeter.ac.uk/study/undergraduate/courses/all-courses/
2709,Renewable Energy Engineering BEng,可再生能源工程 BEng,bachelor,1,https://www.exeter.ac.uk/study/undergraduate/courses/all-courses/
2709,Renewable Energy Engineering MEng,可再生能源工程 MEng,bachelor,1,https://www.exeter.ac.uk/study/undergraduate/courses/all-courses/
2709,Renewable Energy Engineering with Foundation Year BEng,可再生能源工程（含预科年） BEng,bachelor,1,https://www.exeter.ac.uk/study/undergraduate/courses/all-courses/
2709,Renewable Energy Engineering with Foundation year BEng,可再生能源工程with Foundation year BEng,bachelor,1,https://www.exeter.ac.uk/study/undergraduate/courses/all-courses/
2709,Resource and Exploration Geology BSc,Resource与Exploration地质学 BSc,bachelor,1,https://www.exeter.ac.uk/study/undergraduate/courses/all-courses/
2709,Resource and Exploration Geology MSci,Resource与Exploration地质学 MSci,bachelor,1,https://www.exeter.ac.uk/study/undergraduate/courses/all-courses/
2709,Robotics and Artificial Intelligence BEng,Robotics与人工智能 BEng,bachelor,1,https://www.exeter.ac.uk/study/undergraduate/courses/all-courses/
2709,Robotics and Artificial Intelligence MEng,Robotics与人工智能 MEng,bachelor,1,https://www.exeter.ac.uk/study/undergraduate/courses/all-courses/
2709,Robotics and Artificial Intelligence with Foundation Year BEng,Robotics与人工智能（含预科年） BEng,bachelor,1,https://www.exeter.ac.uk/study/undergraduate/courses/all-courses/
2709,Sociology BA,社会学 BA,bachelor,1,https://www.exeter.ac.uk/study/undergraduate/courses/all-courses/
2709,Sociology BSc,社会学 BSc,bachelor,1,https://www.exeter.ac.uk/study/undergraduate/courses/all-courses/
2709,Sociology and Anthropology BA,社会学与Anthropology BA,bachelor,1,https://www.exeter.ac.uk/study/undergraduate/courses/all-courses/
2709,Sociology and Criminology BA,社会学与犯罪学 BA,bachelor,1,https://www.exeter.ac.uk/study/undergraduate/courses/all-courses/
2709,Sociology and Modern Languages BA,社会学与现代语言 BA,bachelor,1,https://www.exeter.ac.uk/study/undergraduate/courses/all-courses/
2709,Systems Engineering BEng,系统工程 BEng,bachelor,1,https://www.exeter.ac.uk/study/undergraduate/courses/all-courses/
2709,Systems Engineering MEng,系统工程 MEng,bachelor,1,https://www.exeter.ac.uk/study/undergraduate/courses/all-courses/
2709,Systems Engineering with Foundation Year BEng,系统工程（含预科年） BEng,bachelor,1,https://www.exeter.ac.uk/study/undergraduate/courses/all-courses/
2709,Theology and Religion BA,神学与宗教学 BA,bachelor,1,https://www.exeter.ac.uk/study/undergraduate/courses/all-courses/
2709,Zoology BSc,动物学 BSc,bachelor,1,https://www.exeter.ac.uk/study/undergraduate/courses/all-courses/
2709,Zoology MSci,动物学 MSci,bachelor,1,https://www.exeter.ac.uk/study/undergraduate/courses/all-courses/
2709,Accounting and Finance MSc,会计与金融 MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Advanced Biological Sciences MRes,Advanced Biological科学 MRes,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Advanced Biological Sciences MSc,Advanced Biological科学 MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Advanced Biological Sciences and Business MSc,Advanced Biological科学与商业管理 MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Advanced Clinical Practice MSc,Advanced临床Practice MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Advanced Clinical Practitioner (Degree Apprenticeship),Advanced临床Practitioner（Degree Apprenticeship）,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Advanced Computer Science MSc,Advanced计算机科学 MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Advanced Computer Science with Business MSc,Advanced计算机科学with商业管理 MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Advanced Data Science MSc,Advanced数据科学 MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Animal Behaviour MSc,动物行为学 MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Anthrozoology MA,Anthrozoology MA,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Applied Data Science (Ecology and Evolution) MSc,应用数据科学(Ecology与Evolution) MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Applied Data Science (Environment and Sustainability) MSc,应用数据科学(Environment与Sustainability) MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Applied Data Science (Renewable Energy) MSc,应用数据科学(RenewableEnergy) MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Applied Data Science and Modelling MSc,应用数据科学与Modelling MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Applied Data Science and Statistics MSc,应用数据科学与统计学 MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Applied Security and Strategy MA,应用Security与Strategy MA,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Archaeology MA,考古学 MA,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Artificial Intelligence MSc,人工智能 MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Artificial Intelligence for the Environment MSc,人工智能for the环境 MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Bioarchaeology: Forensic Anthropology MSc,生物考古：法医人类学 MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Bioarchaeology: Human Osteology MSc,生物考古：人体骨学 MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Bioarchaeology: Zooarchaeology MSc,Bioarchaeology：Zooarchaeology MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Biomedical Data and Artificial Intelligence MSc,生物医学Data与人工智能 MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Biomedical Engineering MSc,生物医学工程 MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Business Analytics MSc,商业管理Analytics MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Business and Management MSc,商业管理与管理学 MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Civil Engineering Masters Degrees,土木工程Masters Degrees,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Classics and Ancient History MA,Classics与古代史 MA,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Clinical Education MSc,临床教育学 MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Clinical Psychology MSc,临床心理学 MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Computational Engineering MSc,计算工程 MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Computer Science MSc,计算机科学 MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,"Conflict, Security and Development MA",冲突、安全与发展 MA,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Conservation and Biodiversity MSc,保护与生物多样性 MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Creative Arts in Education MA,Creative Arts in教育学 MA,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Creative Industries MA,创意产业 MA,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Creative Writing MA,创意写作 MA,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Creative Writing MA (online),创意写作 MA（线上）,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Criminology and Criminal Justice MSc,犯罪学与Criminal Justice MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Curation: Contemporary Art and Cultural Management MA,策展：当代艺术与文化管理 MA,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Cyber Security Analytics MSc,网络安全分析 MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,DEdPsych Educational Child and Community Psychology,教育心理学博士（DEdPsych）：教育学alChild与Community心理学,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Data Science MSc,数据科学 MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Digital Marketing MSc,数字市场营销 MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Diplomacy and Foreign Policy MA,外交与外交政策 MA,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Dual Masters in Intellectual Property Law,Dual Masters in Intellectual Property法学,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Economics (Behavioural Insights) MSc,经济学(BehaviouralInsights) MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Economics (Environmental Policy) MSc,经济学(EnvironmentalPolicy) MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Economics (International Development) MSc,经济学(InternationalDevelopment) MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Economics (Pathway to PhD) MRes,经济学(PathwaytoPhD) MRes,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Economics MSc,经济学 MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Education (online) MA,教育学(online) MA,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Education Leadership and Management MA,教育学Leadership与管理学 MA,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Education MA,教育学 MA,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Electrical Power and Smart Grids MSc,电力系统与智能电网 MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Engineering Business Management MSc,工程商业管理管理学 MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,English Literary Studies MA,英语语言文学Literary研究 MA,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Environment and Human Health MSc,环境与Human Health MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,"Evolution, Behaviour and Ecology MSc","Evolution,Behaviour与Ecology MSc",master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Exploration and Mining Geology MSc,Exploration与采矿地质学 MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Extreme Medicine MSc (Distance),极端环境医学 MSc（远程）,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Film and Screen Studies MA,电影与Screen研究 MA,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Finance (Pathway to PhD) MRes,金融学(PathwaytoPhD) MRes,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Finance MSc,金融学 MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Finance and Data Science MSc,金融学与数据科学 MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Finance and Investment MSc,金融学与Investment MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Finance and Management MSc,金融学与管理学 MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Financial Economics MSc,Financial经济学 MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Financial Technology (Fintech) MSc,金融科技（FinTech） MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Food Studies MA,Food研究 MA,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Forensic Investigations MSc,Forensic Investigations MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Generative Artificial Intelligence MSc,Generative人工智能 MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Genomic Medicine (Data Science) MSc,Genomic医学(数据科学) MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Genomic Medicine (online) MSc,Genomic医学(online) MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Genomic Medicine MSc,Genomic医学 MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Geographical Information Science MSc,地理信息科学 MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Geotechnical Engineering MSc,岩土工程 MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Global Healthcare Management MSc,Global Healthcare管理学 MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Global Literatures and Cultures MA,全球文学与文化 MA,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Global Sustainability Solutions MSc,全球可持续发展Solutions MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Health Data Science (Online),Health数据科学（线上）,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Health Data Science MSc,Health数据科学 MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Health Research Methods MSc,Health Research Methods MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,History MA,历史学 MA,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Human Centred Artificial Intelligence MSc,Human Centred人工智能 MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Human Resource Management MSc/PgDip,Human Resource管理学MSc/PgDip,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,INTO Exeter International Pre-Masters Programme,INTO Exeter 国际硕士预科,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,INTO Postgraduate Degree with One Term Pre-Master's for Business,INTO Postgraduate Degree with One TermPre-Master'sfor商业管理,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Immunology MSc,免疫学 MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Innovation and Entrepreneurship MSc,创新与创业 MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Interactive Storytelling Design: Video Games and Beyond MA,Interactive StorytellingDesign：Video Games与Beyond MA,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Intercultural Communication and Education MA,跨文化传播与教育学 MA,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Intercultural Communication and International Business MA,跨文化传播与International商业管理 MA,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Intercultural Communication and Migration MA,跨文化传播与Migration MA,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Intercultural Communication and Public Administration MA,跨文化传播与公共管理 MA,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,International Business (Online) MSc,International商业管理(Online) MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,International Business MSc,International商业管理 MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,International Business and Strategy MSc,International商业管理与Strategy MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,International Development MA,International Development MA,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,International Education MA,International教育学 MA,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,International Film Business MA,International电影商业管理 MA,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,International Relations MA,International Relations MA,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,International Relations and Arabic MA,International Relations与Arabic MA,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,International Supply Chain Management MSc,International Supply Chain管理学 MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Islamic Studies MA,Islamic研究 MA,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Island Biodiversity and Conservation MSc,Island Biodiversity与Conservation MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Kurdish Studies MA,Kurdish研究 MA,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,LLB Graduate Law,LLB研究生法学（转换课程）,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,"LLM Companies, Competition and Digital Markets",公司法、竞争与数字市场法LLM,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,LLM Intellectual Property and Technology,LLM Intellectual Property与技术,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,LLM International Human Rights,LLM International Human Rights,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Leading Clinical Research Delivery (Online) MSc,Leading临床Research Delivery(Online) MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,MA Media and Public Relations,MA媒体与公共Relations,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,MRI: Integrated Theory and Practice,MRI：Integrated Theory与Practice,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Magic and Occult Science MA,Magic与Occult科学 MA,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Management (Pathway to PhD) MRes,管理学(PathwaytoPhD) MRes,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Management MSc,管理学 MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Marine Environmental Management MSc,Marine环境管理学 MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Marine Vertebrate Ecology and Conservation MSc,Marine Vertebrate Ecology与Conservation MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Marketing MSc,市场营销 MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Marketing Management MSc,市场营销管理学 MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Marketing and Business Analytics MSc,市场营销与商业管理Analytics MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Master of Laws LLM,法学硕士 LLM,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Master of Laws LLM Law and Business,法学硕士LLM法学与商业管理,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Master of Laws LLM Law and Business: Finance and Accounting,法学硕士LLM法学与商业管理：金融学与会计学,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Master of Laws LLM Law and Business: Management,法学硕士LLM法学与商业管理：管理学,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Master of Laws LLM in Commercial Law,法学硕士LLM in Commercial法学,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Master of Laws LLM in International Commercial Law,法学硕士LLM in International Commercial法学,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Master of Laws LLM in International Law,法学硕士LLM in International法学,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Master of Laws LLM in Law and Technology,法学硕士LLM in法学与技术,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Master of Public Health (MPH),Master of公共Health（MPH）,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Master of Public Health (MPH) (Online),Master of公共Health(MPH)（线上）,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Mathematical Finance MSc,数理金融学 MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Mathematics MSc,数学 MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Mechanical Engineering MSc,机械工程 MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Media and Communications MA,媒体与Communications MA,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Medical Imaging MSc,医学影像学 MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Medical Mycology (online) MSc,医学真菌学(online) MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Metamaterials MSc,超材料 MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Middle East Politics MA,Middle East Politics MA,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Middle East Politics and International Relations MA,Middle East Politics与International Relations MA,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Middle East Studies MA,中东研究 MA,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Middle East Studies MRes,中东研究 MRes,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Minerals Processing MSc,矿物加工 MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Mining Engineering MSc,采矿工程 MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Mining Environmental Management MSc,采矿环境管理学 MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Neuroscience (Data Science) MSc,神经科学(数据科学) MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Neuroscience MSc,神经科学 MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,One Planet MBA,One Planet MBA（可持续发展）,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Palestine Studies MA,巴勒斯坦研究 MA,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Philosophy MA,哲学 MA,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Physics MSc,物理学 MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Politics of Energy Infrastructure and Environment MA,Politics of能源Infrastructure与环境 MA,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,"Politics of Energy, Infrastructure and Environment MA","Politics ofEnergy,Infrastructure与环境 MA",master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Practice Certificate in Independent and Supplementary Prescribing,独立与补充处方实践证书课程,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Presessional English,学前英语语言课程（语言班）,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Primary Care MSc,初级保健 MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Principles of Advanced Clinical Practice,Principles of Advanced临床Practice,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,"Principles of Supervision, Mentoring and Coaching",督导、指导与教练原则,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,"Psychedelics: Mind, Medicine and Culture MSc","Psychedelics：Mind,医学与Culture MSc",master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,"Psychedelics: Mind, Medicine, and Culture (Online) PGCert","Psychedelics：Mind,医学,与Culture(Online)PGCert",master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Psychological Research Methods (Data Science) MSc,Psychological Research Methods(数据科学) MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Psychological Research Methods MSc,Psychological Research Methods MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Psychological Therapies Practice and Research MSc,Psychological Therapies Practice与Research MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Psychological Wellbeing Practitioner Degree Apprenticeship,Psychological Wellbeing Practitioner学位学徒制,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Psychology (Conversion) (Online) MSc,心理学(Conversion)(Online) MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Psychology (Conversion) (Sport) MSc,心理学(Conversion)(Sport) MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Psychology (Conversion) MSc,心理学(Conversion) MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Public Administration Masters (MPA),公共管理Masters（MPA）,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Public Policy MSc,公共政策 MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Publishing MA,出版学 MA,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Renewable Energy Engineering (Energy Storage Systems) MSc,可再生能源工程(储能系统) MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Renewable Energy Engineering (Low Carbon Transport) MSc,可再生能源工程(LowCarbonTransport) MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Renewable Energy Engineering (Offshore Energy) MSc,可再生能源工程(OffshoreEnergy) MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Renewable Energy Engineering (Solar Energy) MSc,可再生能源工程(SolarEnergy) MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Renewable Energy Engineering (Wind Energy) MSc,可再生能源工程(WindEnergy) MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Renewable Energy Engineering MSc,可再生能源工程 MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Security and Data Science MSc,Security与数据科学 MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Senior Leader (Healthcare) Apprenticeship,高级领导力（医疗健康）学徒制,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Senior People Professional Apprenticeship,Senior People专业学徒制,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Social Data Science MSc,Social数据科学 MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Social Media and Digital Marketing MA,Social媒体与数字市场营销 MA,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Social Science Research MRes,Social科学Research MRes,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Social and Political Theory MA,社会与政治理论 MA,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Sociology MA,社会学 MA,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Special Educational Needs MA,特殊教育需求 MA,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Sport and Exercise Medicine MSc,Sport与Exercise医学 MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Sport and Exercise Nutrition MSc,运动与运动营养 MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
