university_id,major_name_en,major_name_cn,degree_level,is_active,notes
2715,Migration Studies (MSc),Migration研究（MSc）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/msc-migration-studies
2715,Mindfulness Based Cognitive Therapy (MSt),MindfulnessBased认知疗法（MSt）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/mst-mindfulness-based-cognitive-therapy
2715,Modelling for Global Health (MSc),ModellingforGlobal健康（MSc）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/msc-modelling-for-global-health
2715,Modern Chinese Studies (MPhil),现代Chinese研究（MPhil）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/mphil-modern-chinese-studies
2715,Modern Languages (MPhil),现代语言（MPhil）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/mphil-modern-languages
2715,Modern Languages (MSt),现代语言（MSt）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/mst-modern-languages
2715,Modern Middle Eastern Studies (MPhil),现代中东研究（MPhil）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/mphil-modern-middle-eastern-studies
2715,Modern Middle Eastern Studies (MSc),现代中东研究（MSc）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/msc-modern-middle-eastern-studies
2715,Modern South Asian Studies (MPhil),现代South亚洲研究（MPhil）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/mphil-modern-south-asian-studies
2715,Modern South Asian Studies (MSc),现代South亚洲研究（MSc）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/msc-modern-south-asian-studies
2715,Molecular and Cellular Medicine (DPhil),Molecular与Cellular医学（DPhil）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/dphil-molecular-and-cellular-medicine
2715,Molecular and Cellular Medicine (DPhil),Molecular与Cellular医学（DPhil）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/dphil-molecular-and-cellular-medicine-pt
2715,Molecular and Cellular Medicine (MSc by Research),Molecular与Cellular医学（研究型MSc）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/msc-research-molecular-and-cellular-medicine
2715,Molecular and Cellular Medicine (MSc by Research),Molecular与Cellular医学（研究型MSc）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/msc-research-molecular-and-cellular-medicine-pt
2715,Molecular Cell Biology in Health and Disease (DPhil),MolecularCell生物学in健康与Disease（DPhil）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/dphil-molecular-cell-biology-in-health-and-disease
2715,Musculoskeletal Sciences (DPhil),Musculoskeletal科学（DPhil）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/dphil-musculoskeletal-sciences
2715,Musculoskeletal Sciences (DPhil),Musculoskeletal科学（DPhil）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/dphil-musculoskeletal-sciences-pt
2715,Musculoskeletal Sciences (MSc),Musculoskeletal科学（MSc）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/msc-musculoskeletal-sciences
2715,Musculoskeletal Sciences (MSc by Research),Musculoskeletal科学（研究型MSc）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/msc-research-musculoskeletal-sciences
2715,Musculoskeletal Sciences (MSc by Research),Musculoskeletal科学（研究型MSc）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/msc-research-musculoskeletal-sciences-pt
2715,Music (DPhil),音乐（DPhil）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/dphil-music
2715,Music (DPhil),音乐（DPhil）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/dphil-music-pt
2715,Music (Composition) (MPhil),音乐（作曲）（MPhil）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/mphil-music-composition
2715,Music (Composition) (MSt),音乐（作曲）（MSt）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/mst-music-composition
2715,Music (Musicology) (MPhil),音乐（音乐学）（MPhil）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/mphil-music-musicology
2715,Music (Musicology) (MSt),音乐（音乐学）（MSt）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/mst-music-musicology
2715,Music (Performance) (MPhil),音乐（演奏）（MPhil）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/mphil-music-performance
2715,Music (Performance) (MSt),音乐（演奏）（MSt）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/mst-music-performance
2715,Nanotechnology (PGCert),纳米技术（PGCert）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/pgcert-nanotechnology
2715,Nanotechnology for Medicine and Health Care (MSc),纳米技术for医学与健康Care（MSc）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/msc-nanotechnology-for-medicine-and-health-care
2715,"Nature, Society and Environmental Governance (MSc)",Nature、Society与环境Governance（MSc）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/msc-nature-society-and-environmental-governance
2715,Neuroscience (combined MSc and DPhil),神经科学（联合MSc与DPhil）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/dphil-neuroscience
2715,Neuroscience (MSc),神经科学（MSc）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/msc-neuroscience
2715,Oncology (DPhil),肿瘤学（DPhil）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/dphil-oncology
2715,Oncology (MSc by Research),肿瘤学（研究型MSc）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/msc-research-oncology
2715,Organisational Leadership (PGDip),组织领导力（PGDip）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/TD_LD9P1
2715,Paediatric Infectious Diseases (MSc),儿科传染病（MSc）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/msc-paediatric-infectious-diseases
2715,Paediatric Infectious Diseases (PGDip),儿科传染病（PGDip）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/pgdip-paediatric-infectious-diseases
2715,Paediatric Infectious Diseases (PGCert),儿科传染病（PGCert）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/pgcert-paediatric-infectious-diseases
2715,Paediatrics (DPhil),儿科学（DPhil）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/dphil-paediatrics
2715,Paediatrics (MSc by Research),儿科学（研究型MSc）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/msc-research-paediatrics
2715,Pain Neurosciences (MSc),Pain神经科学（MSc）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/msc-pain-neurosciences
2715,Particle Physics (DPhil),Particle物理学（DPhil）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/dphil-particle-physics
2715,Patient Safety and Quality Improvement (PGCert),PatientSafety与QualityImprovement（PGCert）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/pgcert-patient-safety
2715,PGCE (Biology) (PGCert),教师教育证书（PGCE）（生物学）（PGCert）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/pgce-biology
2715,PGCE (Chemistry) (PGCert),教师教育证书（PGCE）（化学）（PGCert）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/pgce-chemistry
2715,PGCE (English) (PGCert),教师教育证书（PGCE）（英语）（PGCert）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/pgce-english
2715,PGCE (Geography) (PGCert),教师教育证书（PGCE）（地理学）（PGCert）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/pgce-geography
2715,PGCE (History) (PGCert),教师教育证书（PGCE）（历史）（PGCert）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/pgce-history
2715,PGCE (Mandarin) (PGCert),教师教育证书（PGCE）（普通话）（PGCert）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/pgce-mandarin
2715,PGCE (Mathematics) (PGCert),教师教育证书（PGCE）（数学）（PGCert）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/pgce-mathematics
2715,PGCE (Modern Languages) (PGCert),教师教育证书（PGCE）（现代语言）（PGCert）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/pgce-modern-languages
2715,PGCE (Physics) (PGCert),教师教育证书（PGCE）（物理学）（PGCert）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/pgce-physics
2715,Pharmacology (DPhil),药理学（DPhil）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/dphil-pharmacology
2715,Pharmacology (MSc),药理学（MSc）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/msc-pharmacology
2715,Pharmacology (MSc by Research),药理学（研究型MSc）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/msc-research-pharmacology
2715,Philosophical Theology (MPhil),Philosophical神学（MPhil）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/mphil-philosophical-theology
2715,Philosophical Theology (MSt),Philosophical神学（MSt）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/mst-philosophical-theology
2715,Philosophy (DPhil),哲学（DPhil）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/dphil-philosophy
2715,Philosophy (BPhil),哲学（BPhil）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/bphil-philosophy
2715,Philosophy of Physics (MSt),物理学哲学（MSt）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/mst-philosophy-physics
2715,"Physiology, Anatomy and Genetics (DPhil)",Physiology、Anatomy与Genetics（DPhil）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/dphil-physiology-anatomy-and-genetics
2715,"Physiology, Anatomy and Genetics (MSc by Research)",Physiology、Anatomy与Genetics（研究型MSc）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/msc-research-physiology-anatomy-and-genetics
2715,Political Theory Research (MSc),PoliticalTheory研究（MSc）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/msc-political-theory-research
2715,Politics (DPhil),政治学（DPhil）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/dphil-politics
2715,Politics (DPhil),政治学（DPhil）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/dphil-politics-pt
2715,Politics (Comparative Government) (MPhil),政治学（ComparativeGovernment）（MPhil）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/mphil-politics-comparative-government
2715,Politics (European Politics and Society) (MPhil),政治学（欧洲政治学与Society）（MPhil）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/mphil-politics-european-politics-and-society
2715,Politics (Political Theory) (MPhil),政治学（PoliticalTheory）（MPhil）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/mphil-politics-political-theory
2715,Politics Research (MSc),政治学研究（MSc）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/msc-politics-research
2715,Population Health (DPhil),Population健康（DPhil）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/dphil-population-health
2715,Population Health (DPhil),Population健康（DPhil）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/dphil-population-health-pt
2715,Practical Ethics (MSt),实践伦理学（MSt）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/mst-practical-ethics
2715,Precision Cancer Medicine (MSc),PrecisionCancer医学（MSc）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/msc-precision-cancer-medicine
2715,Primary Health Care (DPhil),Primary健康Care（DPhil）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/dphil-primary-health-care
2715,Primary Health Care (DPhil),Primary健康Care（DPhil）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/dphil-primary-health-care-pt
2715,Psychiatry (DPhil),精神病学（DPhil）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/dphil-psychiatry
2715,Psychiatry (DPhil),精神病学（DPhil）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/dphil-psychiatry-pt
2715,Psychiatry (MSc by Research),精神病学（研究型MSc）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/msc-research-psychiatry
2715,Psychiatry (MSc by Research),精神病学（研究型MSc）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/msc-research-psychiatry-pt
2715,Psychodynamic Counselling (PGCert),心理动力学咨询（PGCert）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/pgcert-psychodynamic-counselling
2715,Psychodynamic Practice (MSt),心理动力学实践（MSt）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/mst-psychodynamic-practice
2715,Psychodynamic Practice (PGDip),心理动力学实践（PGDip）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/pgdip-psychodynamic-practice
2715,Public Policy (DPhil),公共政策（DPhil）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/dphil-public-policy
2715,Public Policy (DPhil),公共政策（DPhil）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/dphil-public-policy-pt
2715,Public Policy (1+1 (MPP + MSc)),公共政策（1+1（MPP+MSc））,master,1,https://www.ox.ac.uk/admissions/graduate/courses/public-policy-1plus1-programme
2715,Public Policy (MPP),公共政策（MPP）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/master-public-policy
2715,Public Policy Research (MSc),公共政策研究（MSc）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/msc-public-policy-research
2715,Qualitative Health Research Methods (PGCert),Qualitative健康研究Methods（PGCert）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/pgcert-qualitative-health-research-methods
2715,Quantum Technologies (MSc),量子技术（MSc）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/msc-quantum-technologies
2715,Radiobiology (MSc),放射生物学（MSc）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/msc-radiobiology
2715,Refugee and Forced Migration Studies (MSc),Refugee与ForcedMigration研究（MSc）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/msc-refugee-and-forced-migration-studies
2715,Reproductive Genetics (MSc),生殖遗传学（MSc）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/msc-reproductive-genetics
2715,Robotics and AI for Net Zero (EPSRC CDT),Robotics与AIforNetZero（EPSRC CDT）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/robotics-ai-net-zero
2715,Russian and East European Studies (MPhil),俄罗斯与东欧研究（MPhil）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/mphil-russian-and-east-european-studies
2715,Russian and East European Studies (MSc),俄罗斯与东欧研究（MSc）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/msc-russian-and-east-european-studies
2715,Slavonic Studies (MPhil),Slavonic研究（MPhil）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/mphil-slavonic-studies
2715,Slavonic Studies (MSt),Slavonic研究（MSt）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/mst-slavonic-studies
2715,Sleep Medicine (MSc),Sleep医学（MSc）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/msc-sleep-medicine
2715,Sleep Medicine (PGDip),Sleep医学（PGDip）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/pgdip-sleep-medicine
2715,Social Anthropology (MPhil),社会人类学（MPhil）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/mphil-social-anthropology
2715,Social Anthropology (MSc),社会人类学（MSc）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/msc-social-anthropology
2715,Social Data Science (DPhil),社会数据科学（DPhil）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/dphil-social-data-science
2715,Social Data Science (DPhil),社会数据科学（DPhil）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/dphil-social-data-science-pt
2715,Social Data Science (MSc),社会数据科学（MSc）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/msc-social-data-science
2715,Social Intervention and Policy Evaluation (DPhil),社会干预与政策评估（DPhil）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/dphil-social-intervention
2715,Social Intervention and Policy Evaluation (DPhil),社会干预与政策评估（DPhil）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/dphil-social-intervention-pt
2715,Social Policy (DPhil),社会政策（DPhil）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/dphil-social-policy
2715,Social Policy (DPhil),社会政策（DPhil）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/dphil-social-policy-pt
2715,Social Science of the Internet (MSc),社会SciencetheInternet（MSc）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/msc-social-science-internet
2715,Social Science of the Internet (MSc),社会SciencetheInternet（MSc）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/msc-social-science-internet-pt
2715,Socio-Legal Research (MPhil),Socio-Legal研究（MPhil）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/mphil-socio-legal-research
2715,Socio-Legal Studies (DPhil),Socio-Legal研究（DPhil）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/dphil-socio-legal-studies
2715,Socio-Legal Studies (DPhil),Socio-Legal研究（DPhil）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/dphil-socio-legal-studies-pt
2715,Sociology (DPhil),社会学（DPhil）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/dphil-sociology
2715,Sociology (DPhil),社会学（DPhil）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/dphil-sociology-pt
2715,Sociology (MSc),社会学（MSc）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/msc-sociology
2715,Sociology (MSc),社会学（MSc）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/msc-sociology-pt
2715,Sociology and Demography (MPhil),社会学与Demography（MPhil）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/mphil-sociology-demography
2715,Software and Systems Security (MSc),Software与系统Security（MSc）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/msc-software-and-systems-security
2715,Software Engineering (MSc),Software工程（MSc）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/msc-software-engineering
2715,Statistical Science (MSc),统计科学（MSc）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/msc-statistical-science
2715,Statistical Science (PGDip),统计科学（PGDip）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/pgdip-statistical-science
2715,Statistics (DPhil),统计学（DPhil）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/dphil-statistics
2715,Statistics (MSc by Research),统计学（研究型MSc）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/msc-research-statistics
2715,Statistics and Epidemiology (PGCert),统计学与Epidemiology（PGCert）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/pgcert-statistics-epidemiology
2715,Statistics and Machine Learning (EPSRC CDT),统计学与机器学习（EPSRC CDT）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/statistics-machine-learning
2715,Statistics and Machine Learning (EPSRC CDT),统计学与机器学习（EPSRC CDT）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/statistics-statistical-machine-learning-pt
2715,Statistics IDLA: Model uncertainty and model fusion using statistical AI (DPhil),统计学IDLA:Modeluncertainty与modelfusionusing统计AI（DPhil）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/dphil-statistics-idla-stat-ai
2715,Statistics IDLA: Uncertainty quantification and robust decision analysis (DPhil),统计学IDLA:Uncertaintyquantification与robustdecisionanalysis（DPhil）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/dphil-statistics-idla-uqrda
2715,Strategy and Innovation (PGDip),Strategy与Innovation（PGDip）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/TD_NF6A9P1
2715,Study of Religions (MSt),宗教研究（MSt）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/mst-study-religions
2715,Superconductivity (EPSRC CDT) (DPhil),超导（EPSRC CDT）（DPhil）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/superconductivity-enabling-transformative-tech
2715,Superconductivity (EPSRC CDT) (DPhil),超导（EPSRC CDT）（DPhil）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/superconductivity-enabling-transformative-technologies-pt
2715,Surgical Science and Practice (MSc),Surgical科学与Practice（MSc）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/msc-surgical-science-and-practice
2715,Surgical Sciences (DPhil),Surgical科学（DPhil）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/dphil-surgical-sciences
2715,Surgical Sciences (MSc by Research),Surgical科学（研究型MSc）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/msc-research-surgical-sciences
2715,"Sustainability, Enterprise and the Environment (MSc)",Sustainability、Enterprise与the环境（MSc）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/msc-sustainability-enterprise-environment
2715,Sustainable Urban Development (DPhil),可持续城市发展（DPhil）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/dphil-sustainable-urban-development
2715,Sustainable Urban Development (MSc),可持续城市发展（MSc）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/msc-sustainable-urban-development
2715,Syriac Studies (MSt),Syriac研究（MSt）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/mst-syriac-studies
2715,Taxation (MSc),税务（MSc）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/msc-taxation
2715,Teacher Education (MSc),Teacher教育学（MSc）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/msc-teacher-education
2715,Theology (MPhil),神学（MPhil）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/mphil-theology
2715,Theology (MSt),神学（MSt）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/mst-theology
2715,Theology and Religion (DPhil),神学与宗教研究（DPhil）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/dphil-theology-and-religion
2715,Theology and Religion (DPhil),神学与宗教研究（DPhil）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/dphil-theology-and-religion-pt
2715,Theology and Religion (PGDip),神学与宗教研究（PGDip）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/pgdip-theology-and-religion
2715,Theology and Religion (PGDip),神学与宗教研究（PGDip）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/pgdip-theology-and-religion-pt
2715,Theoretical and Computational Chemistry (MSc),Theoretical与Computational化学（MSc）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/msc-theoretical-and-computational-chemistry
2715,Theoretical Physics (DPhil),Theoretical物理学（DPhil）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/dphil-theoretical-physics
2715,Tibetan and Himalayan Studies (MPhil),Tibetan与Himalayan研究（MPhil）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/mphil-tibetan-and-himalayan-studies
2715,Traditional China (MSt),传统中国研究（MSt）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/mst-traditional-china
2715,Traditional East Asia (MPhil),传统东亚研究（MPhil）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/mphil-traditional-east-asia
2715,Translational Health Sciences (DPhil),转化健康科学（DPhil）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/dphil-translational-health-sciences
2715,Translational Health Sciences (DPhil),转化健康科学（DPhil）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/dphil-translational-health-sciences-pt
2715,Translational Health Sciences (MSc),转化健康科学（MSc）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/msc-translational-health-sciences
2715,Translational Health Sciences (MSc),转化健康科学（MSc）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/msc-translational-health-sciences-pt
2715,"Visual, Material and Museum Anthropology (MPhil)",Visual、Material与Museum人类学（MPhil）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/mphil-visual-material-and-museum-anthropology
2715,"Visual, Material and Museum Anthropology (MSc)",Visual、Material与Museum人类学（MSc）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/msc-visual-material-and-museum-anthropology
2715,"Water Science, Policy and Management (MSc)",Water科学、政策与管理（MSc）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/msc-water-science-policy-and-management
2715,Women's and Reproductive Health (DPhil),女性与Reproductive健康（DPhil）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/dphil-womens-and-reproductive-health
2715,Women's and Reproductive Health (DPhil),女性与Reproductive健康（DPhil）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/dphil-womens-and-reproductive-health-pt
2715,Women's and Reproductive Health (MSc by Research),女性与Reproductive健康（研究型MSc）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/msc-research-womens-and-reproductive-health
2715,"Women's, Gender, and Sexuality Studies (MSt)",女性、性别、Sexuality研究（MSt）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/mst-womens-gender-sexuality-studies
2715,World Literatures in English (MSt),WorldLiteraturesin英语（MSt）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/mst-world-literatures-english
2715,Yiddish Studies (MSt),Yiddish研究（MSt）,master,1,https://www.ox.ac.uk/admissions/graduate/courses/mst-yiddish-studies
